0.104205,1.62536,0.0233516
0.101354,1.62554,0.0233516
0.100024,1.65083,0.0237123
0.0971285,1.651,0.0237123
0.0985327,1.72652,0.0247945
0.0968934,1.75181,0.0251552
0.0897844,1.67661,0.024073
0.0855421,1.65164,0.0237123
0.0864164,1.72717,0.0247945
0.0845998,1.75245,0.0251552
0.0826947,1.77772,0.0255159
0.0750765,1.67733,0.024073
0.0721341,1.67746,0.024073
0.0733387,1.77814,0.0255159
0.0702195,1.77826,0.0255159
0.0671002,1.77838,0.0255159
0.0603627,1.67793,0.024073
0.0574194,1.67803,0.024073
0.0577409,1.77871,0.0255159
0.0546208,1.77881,0.0255159
0.0507725,1.75375,0.0251552
0.0476961,1.75384,0.0251552
0.0452595,1.77907,0.0255159
0.041543,1.754,0.0251552
0.0362599,1.65346,0.0237123
0.0333595,1.65352,0.0237123
0.0323124,1.75419,0.0251552
0.0279777,1.67878,0.024073
0.0265333,1.77945,0.0255159
0.0247358,1.88012,0.0269587
0.0202905,1.77953,0.0255159
0.017169,1.77956,0.0255159
0.0138488,1.75443,0.0251552
0.0106169,1.7293,0.0247945
0.00758352,1.72931,0.0247945
0.00428534,1.62869,0.0233516
0.00142845,1.6287,0.0233516
-0.00147258,1.67901,0.024073
-0.00441773,1.67901,0.024073
-0.00769385,1.75447,0.0251552
-0.0112347,1.82993,0.0262373
-0.0146432,1.85506,0.026598
-0.0178971,1.85504,0.026598
-0.021151,1.855,0.026598
-0.022088,1.67887,0.024073
-0.0250329,1.67883,0.024073
-0.0292354,1.75425,0.0251552
-0.0323124,1.75419,0.0251552
-0.0358969,1.77929,0.0255159
-0.0384663,1.75407,0.0251552
-0.0409473,1.72885,0.0247945
-0.0446196,1.75392,0.0251552
-0.0476961,1.75384,0.0251552
-0.0507725,1.75375,0.0251552
-0.0546208,1.77881,0.0255159
-0.0569246,1.75356,0.0251552
-0.0591401,1.72832,0.0247945
-0.0621717,1.72821,0.0247945
-0.0699459,1.8538,0.026598
-0.0771683,1.95423,0.0280409
-0.0795593,1.92896,0.0276802
-0.0742959,1.72773,0.0247945
-0.0739515,1.6522,0.0237123
-0.0826947,1.77772,0.0255159
-0.0858129,1.77758,0.0255159
-0.0876736,1.7523,0.0251552
-0.094651,1.82751,0.0262373
-0.0992018,1.85247,0.026598
-0.0982828,1.77693,0.0255159
-0.0899319,1.57582,0.0226302
-0.0926959,1.57566,0.0226302
-0.112197,1.85173,0.026598
-0.115445,1.85153,0.026598
-0.120302,1.87643,0.0269587
-0.135169,2.05194,0.0294837
-0.13028,1.9262,0.0276802
-0.121466,1.75028,0.0251552
-0.119179,1.67478,0.024073
-0.114797,1.5742,0.0226302
-0.125053,1.67435,0.024073
-0.141415,1.84972,0.026598
-0.142697,1.82439,0.0262373
-0.137874,1.72383,0.0247945
-0.140898,1.72358,0.0247945
-0.146014,1.7484,0.0251552
-0.151219,1.77321,0.0255159
-0.154329,1.77294,0.0255159
-0.148536,1.67243,0.024073
-0.158278,1.74733,0.0251552
-0.152089,1.64685,0.0237123
-0.166765,1.77182,0.0255159
-0.179478,1.8717,0.0269587
-0.17298,1.77122,0.0255159
-0.173597,1.74588,0.0251552
-0.184259,1.82066,0.0262373
-0.19776,1.92044,0.0276802
-0.201129,1.92009,0.0276802
-0.196502,1.84469,0.026598
-0.191611,1.7693,0.0255159
-0.194714,1.76896,0.0255159
-0.19502,1.74362,0.0251552
-0.198079,1.74327,0.0251552
-0.20402,1.76791,0.0255159
-0.215905,1.84252,0.026598
-0.219137,1.84213,0.026598
-0.201258,1.66691,0.024073
-0.201122,1.64158,0.0237123
-0.225724,1.81599,0.0262373
-0.232056,1.84055,0.026598
-0.212949,1.66545,0.024073
-0.21587,1.66508,0.024073
-0.231904,1.76447,0.0255159
-0.234998,1.76406,0.0255159
-0.224629,1.66392,0.024073
-0.237776,1.7383,0.0251552
-0.254638,1.83756,0.026598
-0.24737,1.76237,0.0255159
-0.250461,1.76193,0.0255159
-0.239214,1.66189,0.024073
-0.242128,1.66146,0.024073
-0.270744,1.83526,0.026598
-0.270248,1.8099,0.0262373
-0.262145,1.73479,0.0251552
-0.265188,1.73433,0.0251552
-0.252844,1.63441,0.0237123
-0.259601,1.65882,0.024073
-0.274311,1.73291,0.0251552
-0.273373,1.70759,0.0247945
-0.280388,1.73194,0.0251552
-0.271233,1.65696,0.024073
-0.286462,1.73094,0.0251552
-0.289498,1.73044,0.0251552
-0.292533,1.72993,0.0251552
-0.295567,1.72941,0.0251552
-0.302882,1.75368,0.0255159
-0.301632,1.72837,0.0251552
-0.304664,1.72783,0.0251552
-0.288671,1.6541,0.0171953
-0.302897,1.75377,0.0182259
-0.312536,1.8287,0.0189989
-0.309328,1.82925,0.0189989
-0.289513,1.73053,0.0179683
-0.286477,1.73103,0.0179683
-0.28344,1.73153,0.0179683
-0.276382,1.70719,0.0177106
-0.289295,1.80705,0.0187413
-0.274324,1.733,0.0179683
-0.255724,1.63405,0.0169377
-0.252857,1.6345,0.0169377
-0.253792,1.65981,0.0171953
-0.250881,1.66025,0.0171953
-0.247968,1.66069,0.0171953
-0.259742,1.76068,0.0182259
-0.256653,1.76113,0.0182259
-0.264318,1.83629,0.0189989
-0.261096,1.83675,0.0189989
-0.247382,1.76246,0.0182259
-0.240837,1.73797,0.0179683
-0.237788,1.73839,0.0179683
-0.22464,1.664,0.0171953
-0.221721,1.66439,0.0171953
-0.241751,1.8394,0.0189989
-0.235289,1.81487,0.0187413
-0.222533,1.74041,0.0179683
-0.232068,1.84064,0.0189989
-0.228839,1.84105,0.0189989
-0.213371,1.74155,0.0179683
-0.195237,1.61704,0.01668
-0.180512,1.51744,0.0156494
-0.189563,1.61771,0.01668
-0.201146,1.74301,0.0179683
-0.220812,1.94335,0.0200295
-0.206217,1.84372,0.0189989
-0.172702,1.56898,0.0161647
-0.180785,1.66934,0.0171953
-0.188517,1.76972,0.0182259
-0.185412,1.77005,0.0182259
-0.171998,1.67027,0.0171953
-0.156401,1.54541,0.015907
-0.171116,1.72093,0.0177106
-0.177879,1.82139,0.0187413
-0.174684,1.8217,0.0187413
-0.164416,1.74686,0.0179683
-0.161351,1.74714,0.0179683
-0.174174,1.92282,0.0197719
-0.164124,1.84794,0.0189989
-0.160882,1.84823,0.0189989
-0.15764,1.84851,0.0189989
-0.154397,1.84878,0.0189989
-0.151154,1.84905,0.0189989
-0.139887,1.74899,0.0179683
-0.136819,1.74923,0.0179683
-0.13375,1.74947,0.0179683
-0.128807,1.72461,0.0177106
-0.120292,1.64956,0.0169377
-0.126328,1.77525,0.0182259
-0.130181,1.87586,0.0192566
-0.120099,1.77568,0.0182259
-0.115331,1.75078,0.0179683
-0.118698,1.85141,0.0189989
-0.117016,1.87673,0.0192566
-0.106116,1.75137,0.0179683
-0.0971334,1.65108,0.0169377
-0.0899365,1.57589,0.0161647
-0.0927299,1.67654,0.0171953
-0.0951706,1.77719,0.0182259
-0.0868477,1.67685,0.0171953
-0.087678,1.75238,0.0179683
-0.0943094,1.95358,0.0200295
-0.0826989,1.77781,0.0182259
-0.0739552,1.65228,0.0169377
-0.0742996,1.72782,0.0177106
-0.0723055,1.75309,0.0179683
-0.0692303,1.75321,0.0179683
-0.0661549,1.75333,0.0179683
-0.0603657,1.67801,0.0171953
-0.0574223,1.67812,0.0171953
-0.0569275,1.75365,0.0179683
-0.0538513,1.75375,0.0179683
-0.050775,1.75384,0.0179683
-0.0476985,1.75393,0.0179683
-0.0452617,1.77916,0.0182259
-0.043928,1.8547,0.0189989
-0.040123,1.82962,0.0187413
-0.0353912,1.75422,0.0179683
-0.0341675,1.8549,0.0189989
-0.0288176,1.72918,0.0177106
-0.0257844,1.72923,0.0177106
-0.024406,1.85506,0.0189989
-0.0202915,1.77962,0.0182259
-0.017898,1.85513,0.0189989
-0.0146439,1.85516,0.0189989
-0.0107719,1.75454,0.0179683
-0.0075839,1.7294,0.0177106
-0.00488134,1.85521,0.0189989
-0.00153885,1.75458,0.0179683
0.00153885,1.75458,0.0179683
0.00461655,1.75457,0.0179683
0.00736324,1.67908,0.0171953
0.010154,1.65391,0.0169377
0.0136509,1.72936,0.0177106
0.0169271,1.7545,0.0179683
0.0214389,1.88025,0.0192566
0.0234131,1.77958,0.0182259
0.0246591,1.65375,0.0169377
0.0309138,1.85496,0.0189989
0.0346309,1.88006,0.0192566
0.0358987,1.77937,0.0182259
0.0390198,1.77931,0.0182259
0.043928,1.8547,0.0189989
0.0446219,1.75401,0.0179683
0.0476985,1.75393,0.0179683
0.0536874,1.85444,0.0189989
0.0538513,1.75375,0.0179683
0.0561112,1.72851,0.0177106
0.0634452,1.85413,0.0189989
0.0703155,1.95459,0.0200295
0.0690008,1.82875,0.0187413
0.0692303,1.75321,0.0179683
0.0723055,1.75309,0.0179683
0.0753805,1.75296,0.0179683
0.0784553,1.75282,0.0179683
0.0815298,1.75268,0.0179683
0.0894567,1.85306,0.0189989
0.0914498,1.82777,0.0187413
0.0907517,1.75223,0.0179683
0.0951706,1.77719,0.0182259
0.102456,1.85238,0.0189989
0.104272,1.82708,0.0187413
0.113387,1.92736,0.0197719
0.116767,1.92716,0.0197719
0.113885,1.82651,0.0187413
0.11065,1.72587,0.0177106
0.107062,1.62526,0.01668
0.118402,1.75058,0.0179683
0.123214,1.77547,0.0182259
0.126328,1.77525,0.0182259
0.127612,1.74993,0.0179683
0.136303,1.82497,0.0187413
0.13375,1.74947,0.0179683
0.130933,1.67399,0.0171953
0.139887,1.74899,0.0179683
0.140905,1.72367,0.0177106
0.143928,1.72342,0.0177106
0.146951,1.72316,0.0177106
0.149973,1.7229,0.0177106
0.152995,1.72264,0.0177106
0.158286,1.74742,0.0179683
0.170606,1.84735,0.0189989
0.166773,1.77191,0.0182259
0.153424,1.57099,0.0161647
0.173606,1.74597,0.0179683
0.174135,1.72063,0.0177106
0.177153,1.72032,0.0177106
0.182791,1.74503,0.0179683
0.188517,1.76972,0.0182259
0.180785,1.66934,0.0171953
0.183713,1.66902,0.0171953
0.206217,1.84372,0.0189989
0.209451,1.84335,0.0189989
0.192493,1.66803,0.0171953
0.180778,1.54274,0.015907
0.204288,1.71731,0.0177106
0.231426,1.91677,0.0197719
0.22255,1.81647,0.0187413
0.228839,1.84105,0.0189989
0.235215,1.86561,0.0192566
0.225724,1.76536,0.0182259
0.225585,1.74001,0.0179683
0.225358,1.71467,0.0177106
0.231688,1.73921,0.0179683
0.238104,1.76374,0.0182259
0.241198,1.76332,0.0182259
0.230477,1.6632,0.0171953
0.233394,1.6628,0.0171953
0.250473,1.76202,0.0182259
0.264318,1.83629,0.0189989
0.267538,1.83582,0.0189989
0.25607,1.73579,0.0179683
0.255399,1.71045,0.0177106
0.262158,1.73488,0.0179683
0.280412,1.8339,0.0189989
0.283629,1.83341,0.0189989
0.271284,1.73348,0.0179683
0.286125,1.80755,0.0187413
0.293273,1.83189,0.0189989
0.280402,1.73203,0.0179683
0.267183,1.63221,0.0169377
0.286477,1.73103,0.0179683
0.301967,1.80497,0.0187413
0.305133,1.80444,0.0187413
0.291344,1.7047,0.0177106
0.298615,1.72898,0.0179683
0.31895,1.82759,0.0189989
0.317786,1.80225,0.0187413
0.320947,1.80169,0.0187413
0.317797,1.80231,0.0112449
0.31896,1.82765,0.0113995
0.298625,1.72904,0.0107811
0.308308,1.80396,0.0112449
0.292558,1.73007,0.0107811
0.289523,1.73058,0.0107811
0.298811,1.80556,0.0112449
0.28345,1.73159,0.0107811
0.296496,1.83143,0.0113995
0.277373,1.73257,0.0107811
0.262532,1.6585,0.0103173
0.259623,1.65896,0.0103173
0.252866,1.63455,0.0101627
0.261407,1.70961,0.0106265
0.262167,1.73494,0.0107811
0.247976,1.66074,0.0103173
0.245063,1.66118,0.0103173
0.256662,1.76119,0.0109357
0.249988,1.73674,0.0107811
0.246941,1.73717,0.0107811
0.243893,1.7376,0.0107811
0.237391,1.71311,0.0106265
0.224157,1.63873,0.0101627
0.234746,1.73886,0.0107811
0.241663,1.81409,0.0112449
0.225366,1.71473,0.0106265
0.238532,1.83988,0.0113995
0.25126,1.96508,0.0121724
0.235223,1.86567,0.0115541
0.207122,1.66633,0.0103173
0.201139,1.64172,0.0101627
0.198259,1.64207,0.0101627
0.198351,1.6674,0.0103173
0.20421,1.74271,0.0107811
0.201153,1.74307,0.0107811
0.200936,1.76842,0.0109357
0.195037,1.74376,0.0107811
0.191978,1.7441,0.0107811
0.199754,1.84449,0.0113995
0.204514,1.9199,0.0118633
0.180176,1.72006,0.0106265
0.159117,1.54518,0.00954433
0.169074,1.67062,0.0103173
0.173612,1.74603,0.0107811
0.168103,1.72129,0.0106265
0.167485,1.74662,0.0107811
0.173852,1.84711,0.0113995
0.168298,1.82236,0.0112449
0.158292,1.74748,0.0107811
0.155226,1.74776,0.0107811
0.15216,1.74803,0.0107811
0.157645,1.84857,0.0113995
0.152309,1.82377,0.0112449
0.149109,1.82403,0.0112449
0.161957,2.02494,0.0124816
0.150557,1.92488,0.0118633
0.131837,1.72444,0.0106265
0.136308,1.82503,0.0112449
0.134936,1.85036,0.0113995
0.126332,1.77531,0.0109357
0.121476,1.75043,0.0107811
0.118405,1.75064,0.0107811
0.12195,1.85127,0.0113995
0.125142,1.95191,0.0120179
0.115455,1.85168,0.0113995
0.10612,1.75142,0.0107811
0.104525,1.77672,0.0109357
0.0942402,1.65131,0.0101627
0.0857854,1.55098,0.00954433
0.089792,1.67675,0.0103173
0.0907548,1.75229,0.0107811
0.0864237,1.72731,0.0106265
0.0846069,1.75259,0.0107811
0.0827016,1.77787,0.0109357
0.0795829,1.77802,0.0109357
0.0710592,1.65247,0.0101627
0.0671237,1.62745,0.0100081
0.0722109,1.82869,0.0112449
0.0699518,1.85396,0.0113995
0.0603678,1.67807,0.0103173
0.0565637,1.65303,0.0101627
0.0561131,1.72856,0.0106265
0.0538532,1.75381,0.0107811
0.0456799,1.57785,0.00969893
0.0456481,1.67853,0.0103173
0.0471829,1.85468,0.0113995
0.0415465,1.75414,0.0107811
0.0384695,1.75421,0.0107811
0.0333623,1.65366,0.0101627
0.0304616,1.65371,0.0101627
0.0275608,1.65376,0.0101627
0.0246599,1.65381,0.0101627
0.0244069,1.85512,0.0113995
0.0214396,1.88032,0.0115541
0.0161995,1.67908,0.0103173
0.0130556,1.65394,0.0101627
0.0106178,1.72944,0.0106265
0.00758416,1.72946,0.0106265
0.0045505,1.72947,0.0106265
0.00151684,1.72947,0.0106265
-0.00151684,1.72947,0.0106265
-0.00481531,1.83011,0.0112449
-0.00846683,1.93074,0.0118633
-0.0118535,1.93072,0.0118633
-0.0154388,1.95586,0.0120179
-0.0188695,1.95583,0.0120179
-0.0211528,1.85516,0.0113995
-0.0234139,1.77964,0.0109357
-0.025035,1.67897,0.0103173
-0.0296571,1.77955,0.0109357
-0.034632,1.88012,0.0115541
-0.0358999,1.77943,0.0109357
-0.0412277,1.87999,0.0115541
-0.0439295,1.85476,0.0113995
-0.0420639,1.65346,0.0101627
-0.0483841,1.77914,0.0109357
-0.0536892,1.8545,0.0113995
-0.0507643,1.65321,0.0101627
-0.0536641,1.65312,0.0101627
-0.0600055,1.75361,0.0107811
-0.0630814,1.7535,0.0107811
-0.0652085,1.72825,0.0106265
-0.0722109,1.82869,0.0112449
-0.0764554,1.8537,0.0113995
-0.075383,1.75302,0.0107811
-0.0739577,1.65234,0.0101627
-0.076856,1.65221,0.0101627
-0.0882465,1.82799,0.0112449
-0.0914528,1.82783,0.0112449
-0.0907548,1.75229,0.0107811
-0.0938283,1.75213,0.0107811
-0.0955121,1.72684,0.0106265
-0.098541,1.72667,0.0106265
-0.0971366,1.65114,0.0101627
-0.101554,1.67608,0.0103173
-0.110757,1.77635,0.0109357
-0.107434,1.67571,0.0103173
-0.110373,1.67552,0.0103173
-0.113312,1.67533,0.0103173
-0.114508,1.65003,0.0101627
-0.117403,1.64982,0.0101627
-0.122126,1.67471,0.0103173
-0.138181,1.85012,0.0113995
-0.141427,1.84988,0.0113995
-0.146633,1.87471,0.0115541
-0.141898,1.77413,0.0109357
-0.136809,1.67357,0.0103173
-0.154402,1.84884,0.0113995
-0.157645,1.84857,0.0113995
-0.160888,1.84829,0.0113995
-0.146323,1.64751,0.0101627
-0.158292,1.74748,0.0107811
-0.16367,1.77225,0.0109357
-0.166779,1.77197,0.0109357
-0.177092,1.84681,0.0113995
-0.177885,1.82145,0.0112449
-0.173612,1.74603,0.0107811
-0.176674,1.74572,0.0107811
-0.179736,1.74541,0.0107811
-0.193282,1.84518,0.0113995
-0.193853,1.81982,0.0112449
-0.188918,1.74444,0.0107811
-0.194731,1.76911,0.0109357
-0.195037,1.74376,0.0107811
-0.195255,1.71842,0.0106265
-0.189615,1.64309,0.0101627
-0.192497,1.64275,0.0101627
-0.207267,1.74235,0.0107811
-0.213339,1.76696,0.0109357
-0.213378,1.74161,0.0107811
-0.213329,1.71627,0.0106265
-0.206897,1.641,0.0101627
-0.209776,1.64064,0.0101627
-0.225593,1.74007,0.0107811
-0.231923,1.76462,0.0109357
-0.235018,1.76421,0.0109357
-0.238112,1.7638,0.0109357
-0.237796,1.73845,0.0107811
-0.237391,1.71311,0.0106265
-0.240396,1.71269,0.0106265
-0.246941,1.73717,0.0107811
-0.264326,1.83635,0.0113995
-0.263919,1.81099,0.0112449
-0.267095,1.81052,0.0112449
-0.27027,1.81005,0.0112449
-0.262167,1.73494,0.0107811
-0.269013,1.75935,0.0109357
-0.283638,1.83347,0.0113995
-0.282964,1.80811,0.0112449
-0.274334,1.73306,0.0107811
-0.265441,1.65804,0.0103173
-0.268349,1.65757,0.0103173
-0.28345,1.73159,0.0107811
-0.286486,1.73109,0.0107811
-0.277068,1.65614,0.0103173
-0.292558,1.73007,0.0107811
-0.295592,1.72956,0.0107811
-0.298625,1.72904,0.0107811
-0.301658,1.72851,0.0107811
-0.304689,1.72798,0.0107811
-0.31464,1.8029,0.00374831
-0.311477,1.80345,0.00374831
-0.291358,1.70479,0.00354219
-0.305148,1.80453,0.00374831
-0.301982,1.80506,0.00374831
-0.282383,1.7063,0.00354219
-0.295648,1.80611,0.00374831
-0.308564,1.90598,0.00395444
-0.28931,1.80714,0.00374831
-0.258603,1.63368,0.00338759
-0.271298,1.73357,0.00359372
-0.279796,1.80863,0.00374831
-0.250002,1.63502,0.00338759
-0.262171,1.73497,0.00359372
-0.270275,1.81008,0.00374831
-0.241395,1.63631,0.00338759
-0.242153,1.66163,0.00343912
-0.249992,1.73677,0.00359372
-0.257568,1.81193,0.00374831
-0.282368,2.01172,0.00416057
-0.268478,1.93744,0.00400597
-0.22757,1.66369,0.00343912
-0.23475,1.73889,0.00359372
-0.258279,1.93883,0.00400597
-0.245042,1.86444,0.00385138
-0.228831,1.76505,0.00364525
-0.238499,1.86528,0.00385138
-0.247817,1.96555,0.00405751
-0.241265,1.94102,0.00400597
-0.222561,1.81657,0.00374831
-0.210326,1.74201,0.00359372
-0.186465,1.56749,0.00323299
-0.180787,1.54282,0.00318146
-0.198272,1.7181,0.00354219
-0.198099,1.74345,0.00359372
-0.206227,1.84381,0.00379985
-0.20024,1.81916,0.00374831
-0.186212,1.71945,0.00354219
-0.193857,1.81985,0.00374831
-0.1828,1.74512,0.00359372
-0.161697,1.57024,0.00323299
-0.169077,1.67065,0.00343912
-0.176104,1.77109,0.00364525
-0.172997,1.7714,0.00364525
-0.160283,1.67152,0.00343912
-0.164424,1.74694,0.00359372
-0.161359,1.74723,0.00359372
-0.151485,1.67234,0.00343912
-0.155229,1.74779,0.00359372
-0.152163,1.74806,0.00359372
-0.149096,1.74832,0.00359372
-0.148123,1.77365,0.00364525
-0.145012,1.77391,0.00364525
-0.147918,1.8494,0.00379985
-0.142712,1.82458,0.00374831
-0.131839,1.72447,0.00354219
-0.123192,1.64943,0.00338759
-0.120298,1.64964,0.00338759
-0.124548,1.75024,0.00359372
-0.121478,1.75046,0.00359372
-0.11671,1.72556,0.00354219
-0.107067,1.62534,0.00333606
-0.105826,1.65063,0.00338759
-0.104496,1.67593,0.00343912
-0.101556,1.67611,0.00343912
-0.10896,1.85211,0.00379985
-0.105711,1.8523,0.00379985
-0.0982927,1.77711,0.00364525
-0.0992118,1.85265,0.00379985
-0.0946605,1.8277,0.00374831
-0.0876824,1.75247,0.00359372
-0.0894612,1.85315,0.00379985
-0.0862105,1.85331,0.00379985
-0.0840845,1.87859,0.00385138
-0.0797082,1.8536,0.00379985
-0.0712723,1.72804,0.00354219
-0.0682411,1.72816,0.00354219
-0.0623636,1.65285,0.00338759
-0.0567505,1.57752,0.00323299
-0.0565647,1.65305,0.00338759
-0.0569304,1.75374,0.00359372
-0.0577152,1.87958,0.00385138
-0.0544182,1.87968,0.00385138
-0.0477009,1.75402,0.00359372
-0.0439842,1.72894,0.00354219
-0.0415472,1.75417,0.00359372
-0.0384701,1.75424,0.00359372
-0.0348855,1.72915,0.00354219
-0.0337058,1.82984,0.00374831
-0.0321731,1.93052,0.00395444
-0.0261608,1.75447,0.00359372
-0.0217593,1.65388,0.00338759
-0.0208663,1.83003,0.00374831
-0.0176562,1.83006,0.00374831
-0.0138502,1.75461,0.00359372
-0.0101546,1.65399,0.00338759
-0.00725327,1.65401,0.00338759
-0.00468298,1.77982,0.00364525
-0.001561,1.77983,0.00364525
0.001561,1.77983,0.00364525
0.00435197,1.65402,0.00338759
0.00736361,1.67917,0.00343912
0.0109269,1.77979,0.00364525
0.0140488,1.77977,0.00364525
0.016928,1.75458,0.00359372
0.0197188,1.72939,0.00354219
0.0230833,1.75451,0.00359372
0.0250354,1.679,0.00343912
0.0263035,1.57832,0.00323299
0.0323157,1.75437,0.00359372
0.0369155,1.82978,0.00374831
0.0384701,1.75424,0.00359372
0.0415472,1.75417,0.00359372
0.0446241,1.7541,0.00359372
0.0477009,1.75402,0.00359372
0.0558744,1.92998,0.00395444
0.0592597,1.92988,0.00395444
0.0503996,1.55256,0.00318146
0.0531228,1.55247,0.00318146
0.0594642,1.65295,0.00338759
0.0633122,1.67799,0.00343912
0.0662555,1.67787,0.00343912
0.0681617,1.65262,0.00338759
0.0743033,1.72791,0.00354219
0.0784592,1.75291,0.00359372
0.0815339,1.75277,0.00359372
0.0846083,1.75262,0.00359372
0.0889397,1.7776,0.00364525
0.0972633,1.87795,0.00385138
0.0992118,1.85265,0.00379985
0.0955137,1.72686,0.00354219
0.104277,1.82718,0.00374831
0.101571,1.72652,0.00354219
0.0985127,1.62588,0.00333606
0.107628,1.72615,0.00354219
0.117095,1.8264,0.00374831
0.115336,1.75087,0.00359372
0.118407,1.75067,0.00359372
0.126704,1.82576,0.00374831
0.13705,1.92592,0.00395444
0.140428,1.92568,0.00395444
0.138184,1.85016,0.00379985
0.143347,1.875,0.00385138
0.128978,1.64899,0.00338759
0.137888,1.724,0.00354219
0.157312,1.92437,0.00395444
0.160687,1.92409,0.00395444
0.157648,1.8486,0.00379985
0.154345,1.77312,0.00364525
0.157455,1.77285,0.00364525
0.151485,1.67234,0.00343912
0.163673,1.77228,0.00364525
0.173855,1.84715,0.00379985
0.1843,1.92198,0.00395444
0.180334,1.84652,0.00379985
0.176104,1.77109,0.00364525
0.186811,1.84588,0.00379985
0.200358,1.94566,0.00400597
0.193285,1.84521,0.00379985
0.185861,1.74479,0.00359372
0.188921,1.74447,0.00359372
0.20024,1.81916,0.00374831
0.20343,1.81881,0.00374831
0.195258,1.71845,0.00354219
0.201156,1.7431,0.00359372
0.195429,1.66777,0.00343912
0.198354,1.66743,0.00343912
0.210326,1.74201,0.00359372
0.213382,1.74164,0.00359372
0.228851,1.84114,0.00379985
0.244669,1.94059,0.00400597
0.235308,1.84033,0.00379985
0.222361,1.71515,0.00354219
0.22537,1.71476,0.00354219
0.228377,1.71436,0.00354219
0.23475,1.73889,0.00359372
0.24121,1.76341,0.00364525
0.254664,1.83775,0.00379985
0.282368,2.01172,0.00416057
0.271732,1.91158,0.00395444
0.260746,1.81148,0.00374831
0.253038,1.73632,0.00359372
0.270772,1.83544,0.00379985
0.300001,2.00916,0.00416057
0.288487,1.90912,0.00395444
0.280426,1.83399,0.00379985
0.268256,1.73404,0.00359372
0.271298,1.73357,0.00359372
0.290074,1.83249,0.00379985
0.28931,1.80714,0.00374831
0.292479,1.80663,0.00374831
